352,1,0.43,0.28,0.73,0.17,0.01,0.71,0.8,0.73,0.29,0.0,0.0,0.24,0.63,0.37,0.39,0.37,0.25,0.32,0.32,0.27,0.29,0.2,0.19,0.25,0.09,0.44,0.06,0.42,0.36,0.39,0.43,0.36,0.56,0.44,0.47,0.44,0.43,0.42,0.68,0.49,0.48,0.42,0.53,0.54,0.64,0.46,0.69,0.68,0.04,0.46,0.01,0.53,0.67,0.75,0.74,0.11,0.12,0.12,0.11,0.93,0.06,0.14,0.11,0.33,0.44,0.29,0.38,0.11,0.59,0.0,0.08,0.65,0.35,0.18,0.23,0.73,0.3,0.25,0.15,0.16,0.16,0.25,0.25,0.26,0.24,0.54,0.43,0.42,0.03,0.0,0.08,0.65,0.28,0.39,0.54,0.12046041559541558,0.17232733016539895,1.0007112311971633,0.39443609606060137,0.19169685284593224,0.3559196523289264,0.5124948619576988,0.20507689713671023,0.531934515944127,0.6868576848432157,0.4099833463886159,0.015960695052558968,0.20254152700465683,0.11891192139256478,0.1104760296603993,0.674812721035079,0.49703432663886454,0.09,0.12,0.01,0.2676155647153299,0.09107480871196584,0.7892437722099175,0.6391429299686606,0.0,0.16934522528659018,0.33
353,1,0.5,0.08,0.61,0.01,0.51,0.49,0.46,0.3,0.44,0.0,0.0,0.2,0.42,0.63,0.35,0.51,0.31,0.41,0.21,0.18,0.23,0.14,0.1,0.11,0.15,0.21,0.02,0.49,0.52,0.63,0.16,0.51,0.35,0.1,0.44,0.42,0.28,0.34,0.25,0.38,0.38,0.57,0.74,0.69,0.64,0.59,0.33,0.28,0.0,0.15,0.0,0.33,0.37,0.49,0.5,0.06,0.06,0.07,0.07,0.6,0.22,0.33,0.32,0.51,0.48,0.55,0.64,0.32,0.56,0.0,0.04,0.32,0.66,0.23,0.69,0.4,0.57,0.36,0.03,0.03,0.05,0.11,0.14,0.18,0.18,0.23,0.35,0.5,0.0,0.0,0.08,0.88,0.55,0.65,0.89,0.10421421549974975,0.28399678141811296,0.9647749660577523,0.2578550812727833,0.14943886063327033,0.10534720590653777,0.4851582248470111,0.19032651267214917,0.6651124377963777,0.749325653171489,0.1720793257669635,0.06071870176510078,0.031994487069520426,0.18019166826149538,0.037787577187567596,0.6504058791912748,0.2796745732919129,0.02,0.13,0.02,0.07235600741225362,0.08530831850682392,0.5061320999562867,0.15503781625794433,0.0,0.21456839502102756,0.31
354,1,0.48,0.34,0.49,0.09,0.49,0.47,0.51,0.29,0.32,0.0,0.0,0.23,0.59,0.65,0.35,0.36,0.36,0.24,0.27,0.23,0.31,0.17,0.24,0.16,0.17,0.21,0.04,0.59,0.54,0.51,0.23,0.51,0.4,0.25,0.3,0.4,0.39,0.55,0.32,0.55,0.58,0.59,0.56,0.54,0.63,0.57,0.35,0.26,0.01,0.26,0.01,0.2,0.24,0.37,0.6,0.07,0.07,0.1,0.15,0.63,0.21,0.36,0.34,0.52,0.51,0.54,0.39,0.42,0.6,0.0,0.08,0.18,0.41,0.2,0.67,0.65,0.86,0.16,0.08,0.09,0.09,0.17,0.19,0.21,0.2,0.33,0.13,0.46,0.0,0.0,0.14,0.77,0.48,0.64,0.72,0.06304427878460768,0.16153017780775836,0.8209937790527959,0.1751710773024351,0.10290476525862548,0.18396238036539025,0.33796729157336625,0.3266432630973827,0.5837693432137955,0.603043582124925,0.39385866796688224,0.019865388170144476,0.14288984137758984,0.1927015914566806,0.12519269575108619,0.7293923011808017,0.14417484756987048,0.02,0.21,0.0,0.050891615215869726,0.06003553370389392,0.4999343314371145,0.5573346064941826,0.0,0.036262704552738625,0.24
355,1,0.58,0.27,0.75,0.11,0.02,0.25,0.43,0.2,0.35,0.02,0.91,0.49,0.77,0.22,0.55,0.31,0.16,0.42,0.45,0.36,0.38,0.26,0.0,0.32,0.38,0.71,0.01,0.16,0.19,0.27,0.36,0.13,0.58,0.52,0.42,0.46,0.43,0.64,0.38,0.43,0.54,0.51,0.73,0.74,0.72,0.49,0.46,0.51,0.01,0.32,0.0,0.18,0.4,0.5,0.63,0.05,0.09,0.1,0.12,0.91,0.02,0.2,0.21,0.53,0.55,0.44,0.68,0.07,0.29,0.5,0.01,0.88,0.66,0.2,0.5,0.73,0.04,0.08,0.26,0.25,0.24,0.5,0.45,0.49,0.54,0.48,0.67,0.54,0.0,0.0,0.1,0.76,0.56,0.63,0.69,0.11922263648499787,0.15026697480577905,0.9671661202072075,0.31859511483719427,0.0188196821183609,0.24990780064651671,0.1587956851889929,0.12963145753088776,0.7964550001655726,0.9199791991370923,0.11200562701497328,0.17985750573281062,0.20199443086140034,0.10970095274397652,0.03254026578914037,0.472487602402363,0.1777093558781141,0.02,0.11,0.12,0.16519673749476046,0.026117350758039882,0.7301126063233416,0.7380273868860874,0.0,0.30784154763453947,0.19
356,1,0.34,0.01,0.96,0.08,0.01,0.53,0.71,0.58,0.29,0.12,1.0,0.23,0.69,0.98,0.55,0.31,0.19,0.26,0.3,0.29,0.28,0.23,0.09,0.18,0.17,0.18,0.09,0.36,0.19,0.17,0.49,0.22,0.65,0.12,0.64,0.32,0.47,0.34,0.68,0.36,0.36,0.4,0.72,0.77,0.75,0.68,0.8,0.79,0.02,0.13,0.01,0.56,0.58,0.66,0.65,0.08,0.07,0.07,0.07,0.93,0.03,0.1,0.08,0.3,0.52,0.17,0.45,0.07,0.66,0.0,0.08,0.82,0.35,0.03,0.3,0.67,0.16,0.11,0.14,0.13,0.14,0.22,0.24,0.25,0.2,0.42,0.42,0.37,0.07,0.03,0.05,0.59,0.35,0.45,0.46,0.010756049746417432,0.1179214777191836,0.9204754300628486,0.20602524396881391,0.11100799553435316,0.24343002408649023,0.28921536360668243,0.16567012162737277,0.6653381638945615,0.6112811689618128,0.3970376985360388,0.2162303409133408,0.18921787947144939,0.2452076945237235,0.03424525066918657,0.6269135434156561,0.2473833122278778,0.08,0.21,0.08,0.3239923655717982,0.018570642847074922,0.6888094790355188,0.7984390332882803,0.0,0.24521015484514036,0.05
357,1,0.59,0.02,0.97,0.04,0.02,0.56,0.54,0.43,0.35,0.01,0.53,0.47,0.65,0.55,0.47,0.5,0.21,0.42,0.48,0.37,0.35,0.2,0.0,0.12,0.43,0.37,0.0,0.09,0.22,0.36,0.29,0.33,0.63,0.4,0.51,0.41,0.44,0.31,0.47,0.32,0.33,0.58,0.79,0.8,0.9,0.68,0.51,0.74,0.0,0.09,0.0,0.72,0.61,0.57,0.51,0.15,0.11,0.09,0.08,0.92,0.04,0.24,0.24,0.58,0.66,0.29,0.78,0.06,0.37,0.5,0.01,0.83,0.71,0.27,0.84,0.38,0.0,0.0,0.31,0.29,0.28,0.32,0.42,0.48,0.41,0.35,0.48,0.33,0.0,0.0,0.08,0.88,0.75,0.89,0.82,0.08021897989657556,0.0770391530443668,0.8443488624658981,0.3855026482089084,0.0957825459399744,0.2194973557609589,0.4437393029853092,0.196666334656692,0.8873248849056281,0.5139105586957158,0.08870200055695798,0.09509012252800754,0.09112855903861643,0.03988865498149377,0.10437988841742331,0.36107121296187494,0.5050232149126341,0.07,0.04,0.06,0.18381015263920572,0.1098445404634163,0.684971450401993,0.05504852248647965,0.0,0.20094985801645637,0.13
358,1,0.48,0.23,0.76,0.18,0.06,0.28,0.34,0.21,0.48,0.03,1.0,0.76,0.66,0.16,0.77,0.5,0.1,0.52,0.75,0.7,0.72,0.52,0.85,0.28,0.6,0.63,0.01,0.07,0.18,0.19,0.79,0.17,0.65,0.27,0.61,0.11,0.8,0.19,0.41,0.25,0.24,0.51,0.83,0.85,0.91,0.72,0.46,0.52,0.01,0.13,0.02,0.33,0.38,0.36,0.38,0.31,0.31,0.26,0.26,0.71,0.11,0.21,0.21,0.53,0.57,0.3,0.82,0.05,0.22,0.5,0.01,0.93,0.78,0.0,0.53,0.0,0.03,0.0,0.52,0.52,0.51,0.56,0.61,0.79,0.68,0.52,0.61,0.64,0.0,0.0,0.39,0.53,0.76,0.65,0.6,0.023920384524740452,0.1267764114688904,0.9686717829224163,0.35911045097922156,0.09580923184920238,0.25669844209151915,0.15610708949924426,0.2533196734424408,0.5017448177901144,0.8534657963512253,0.3101566947046596,0.09695187402018544,0.05745191643769046,0.18665768007438224,0.004045607591223082,0.46257257814636954,0.25339363088907896,0.01,0.47,0.98,0.037689334437164386,0.10476537193387013,0.7594753849553315,0.06411184332502588,0.0,0.10278383437436243,0.19
359,1,0.41,0.27,0.75,0.09,0.03,0.33,0.65,0.41,0.38,0.04,1.0,0.22,0.58,0.23,0.42,0.44,0.17,0.5,0.23,0.33,0.36,0.19,0.19,0.21,0.36,0.49,0.02,0.3,0.13,0.26,0.34,0.22,0.7,0.09,0.19,0.21,0.41,0.56,0.39,0.6,0.59,0.33,0.61,0.61,0.64,0.5,0.54,0.59,0.01,0.25,0.01,0.11,0.19,0.29,0.3,0.03,0.04,0.05,0.05,0.92,0.02,0.13,0.11,0.3,0.25,0.39,0.29,0.14,0.7,0.0,0.2,0.0,0.34,0.07,0.33,0.79,0.4,0.27,0.19,0.21,0.31,0.28,0.3,0.3,0.3,0.4,0.44,0.31,0.0,0.0,0.09,0.29,0.27,0.25,0.0,0.024726702196832304,0.2553848073634513,1.0438980295267184,0.12404402677504205,0.11467539286254447,0.2792720094283757,0.4554290711323549,0.14776681608509656,0.8869380078844706,0.8888494354146894,0.23956048511570055,0.19836428314570564,0.11752214666176283,0.12150629628518429,0.003483083270143666,0.4476623882044288,0.1975382091815751,0.04,0.13,0.03,0.11829838183826621,0.023652695178293773,0.7085395116505323,0.6380221004643043,0.0,0.042765081753680705,0.6
360,1,0.15,0.06,0.94,0.03,0.04,0.18,0.25,0.16,1.0,0.03,1.0,0.25,0.05,0.18,0.62,0.91,0.16,0.77,0.32,0.52,0.52,0.14,0.15,0.26,0.55,0.59,0.01,0.25,0.19,0.32,0.37,0.45,0.15,0.14,0.4,0.2,0.4,0.65,0.28,0.62,0.66,0.12,0.45,0.48,0.58,0.45,0.63,0.6,0.0,0.11,0.01,0.3,0.27,0.26,0.28,0.13,0.1,0.09,0.09,0.88,0.04,0.06,0.05,0.16,0.14,0.24,0.52,0.1,0.74,0.0,0.09,0.23,0.54,0.03,0.27,0.67,0.38,0.33,0.18,0.23,0.36,0.36,0.35,0.38,0.37,0.62,0.52,0.25,0.0,0.0,0.18,0.14,0.46,0.49,0.38,0.059794721917427844,0.16494176867814106,0.8432454061960424,0.3577216186713513,0.020226890281796885,0.26428700728321075,0.29598066348584817,0.33108600658651877,0.8946134231283417,0.6042724734095293,0.09804217803634972,0.2044649961257239,0.10481196652638532,0.30930023525658945,0.12094795646218356,0.525645504501625,0.3804801060876409,0.03,0.13,0.0,0.047393282607889615,0.07002993708513143,0.6388830838376237,0.16700805626895332,0.0,0.11935016781728304,0.27
361,1,0.45,0.85,0.02,0.73,0.27,0.38,0.47,0.3,0.36,0.14,1.0,0.34,0.51,0.16,0.36,0.41,0.77,0.53,0.34,0.32,0.5,0.29,0.19,0.32,0.31,0.38,0.13,0.42,0.32,0.4,0.35,0.63,0.43,0.23,0.51,0.35,0.43,0.73,0.57,0.82,0.81,0.56,0.23,0.25,0.34,0.25,0.51,0.5,0.12,0.62,0.09,0.35,0.44,0.51,0.6,0.38,0.42,0.44,0.48,0.62,0.32,0.47,0.4,0.47,0.47,0.51,0.42,0.45,0.67,0.0,0.09,0.81,0.44,0.75,0.31,0.38,0.2,0.38,0.31,0.35,0.38,0.41,0.47,0.57,0.46,0.68,0.65,0.28,0.11,0.3,0.46,0.49,0.53,0.57,0.76,0.03,0.19,0.97,0.22,0.08,0.35,0.61,0.19,0.55,0.28,0.71,0.27,0.93,0.76,0.11,0.5,0.32,0.08,0.25,0.73,0.05,0.04,0.66,1.0,1.0,0.22,1.0
362,1,0.49,0.02,0.89,0.4,0.02,0.29,0.3,0.19,0.52,0.05,1.0,0.92,0.64,0.33,0.94,0.49,0.12,0.64,0.92,0.88,0.87,0.63,0.72,0.59,0.04,0.62,0.01,0.05,0.07,0.07,0.97,0.17,0.57,0.36,0.89,0.04,1.0,0.16,0.37,0.25,0.22,0.45,0.86,0.9,0.9,0.85,0.44,0.54,0.0,0.06,0.02,0.21,0.24,0.27,0.3,0.19,0.19,0.19,0.2,0.78,0.08,0.12,0.14,0.51,0.53,0.34,0.84,0.02,0.23,0.5,0.02,0.91,0.81,0.0,0.46,0.35,0.01,0.03,0.74,0.77,0.82,0.81,0.95,1.0,0.94,0.47,0.47,0.44,0.0,0.0,0.38,0.55,0.79,0.78,0.69,0.015337730379001739,0.2742605312169193,1.017310865174764,0.15666553025217084,0.07577591028897615,0.23431028096874204,0.3535024832117669,0.24920722631663375,0.91226905682169,0.7469850789992278,0.2769851516716825,0.17803284981943854,0.21955756057581488,0.09403762812252633,0.0692250956120346,0.7071814553991761,0.09952390740631031,0.05,0.15,0.27,0.05844935260167832,0.08199483206087335,0.5860775320647769,0.09184424394595905,0.0,0.14436273997218935,0.01
363,1,0.35,0.62,0.43,0.15,0.46,0.31,0.47,0.27,0.47,0.08,1.0,0.22,0.59,0.23,0.34,0.46,0.21,0.25,0.21,0.28,0.37,0.21,0.28,0.25,0.23,0.36,0.07,0.4,0.39,0.53,0.28,0.54,0.51,0.19,0.43,0.33,0.33,0.78,0.5,0.78,0.81,0.5,0.37,0.39,0.53,0.34,0.79,0.75,0.05,0.61,0.12,0.35,0.46,0.53,0.62,0.91,1.0,1.0,1.0,0.21,0.57,0.45,0.34,0.37,0.48,0.3,0.4,0.71,0.88,0.0,0.1,0.63,0.36,0.12,0.2,0.52,0.21,0.36,0.16,0.14,0.14,0.41,0.37,0.38,0.37,0.62,0.64,0.33,0.01,0.03,1.0,0.2,0.4,0.64,0.44,0.01,0.17,0.98,0.23,0.02,0.14,0.25,0.17,0.57,0.72,0.15,0.31,0.0,0.31,0.01,0.36,0.65,0.02,0.5,0.44,0.05,0.02,0.91,1.0,0.4,0.19,0.75
364,1,0.35,0.01,0.99,0.02,0.01,0.4,0.45,0.28,0.49,0.0,0.0,0.17,0.39,0.25,0.4,0.57,0.46,0.62,0.19,0.21,0.2,0.2,0.15,0.16,0.1,0.24,0.02,0.41,0.38,0.53,0.15,0.64,0.31,0.92,0.26,0.8,0.23,0.63,0.28,0.62,0.65,0.42,0.56,0.61,0.65,0.66,0.58,0.46,0.01,0.23,0.0,0.0,0.38,0.51,0.43,0.0,0.02,0.02,0.02,0.97,0.03,0.16,0.15,0.38,0.38,0.38,0.57,0.08,0.45,0.5,0.01,0.79,0.57,0.24,0.56,0.27,0.77,0.2,0.05,0.04,0.05,0.09,0.11,0.1,0.14,0.44,0.11,0.31,0.0,0.0,0.02,0.86,0.65,0.85,0.86,0.1261432048427339,0.27419984727062213,1.0142802351022628,0.37297960421243115,0.14552139690935245,0.10734222997812286,0.411513271441657,0.2671846648373103,0.8211917103411348,0.7687818221321381,0.0337626754624852,0.1076998534893106,0.11603492748560952,0.08035467270585957,0.03231732398584014,0.42790252814610247,0.48612735666019113,0.02,0.18,0.0,0.15562628995769062,0.12635917828540053,0.884116333561517,0.6386529800383014,0.0,0.1963666830006252,0.07
365,1,0.55,0.03,0.95,0.08,0.03,0.34,0.41,0.2,0.27,0.02,0.87,0.44,0.77,0.42,0.63,0.33,0.27,0.44,0.41,0.34,0.33,0.21,0.45,0.23,0.27,0.23,0.01,0.19,0.27,0.36,0.32,0.09,0.74,0.73,0.34,0.56,0.42,0.3,0.22,0.32,0.32,0.51,0.76,0.77,0.79,0.73,0.46,0.5,0.01,0.26,0.0,0.19,0.46,0.42,0.41,0.03,0.06,0.05,0.04,0.93,0.02,0.15,0.17,0.58,0.57,0.53,0.78,0.04,0.28,0.5,0.0,0.92,0.78,0.12,0.36,0.81,0.12,0.21,0.21,0.2,0.2,0.2,0.28,0.32,0.32,0.49,0.47,0.11,0.0,0.0,0.06,0.85,0.49,0.75,0.77,0.07666348012919458,0.24035334844809936,1.02814761461514,0.19587075245803057,0.049085559549214446,0.2794509469506121,0.4604711879341542,0.2660515017167562,0.5082258446898518,0.5086731389749963,0.17034436590757476,0.02796208239055669,0.15448069543025342,0.44788163804229764,0.07393852827191377,0.4138469033189302,0.3707494278080932,0.05,0.06,0.02,0.061078825186511365,0.035264115885531584,0.6798850968718788,0.30154692457984283,0.0,0.15481153482036392,0.07
366,1,0.36,0.01,0.98,0.05,0.01,0.28,0.4,0.21,0.47,0.0,0.0,0.4,0.6,0.01,0.6,0.49,0.11,0.48,0.42,0.46,0.44,0.22,0.25,0.18,0.02,0.61,0.01,0.12,0.22,0.22,0.52,0.35,0.6,0.35,0.68,0.28,0.63,0.43,0.3,0.47,0.47,0.4,0.71,0.75,0.82,0.48,0.63,0.76,0.0,0.06,0.0,0.18,0.27,0.22,0.19,0.03,0.04,0.03,0.02,0.94,0.02,0.1,0.1,0.37,0.46,0.22,0.68,0.05,0.58,0.0,0.02,0.73,0.62,0.04,0.38,0.52,0.14,0.06,0.39,0.38,0.39,0.48,0.51,0.59,0.51,0.57,0.72,0.68,0.0,0.0,0.07,0.29,0.47,0.5,0.27,0.104116936138322,0.22128641807038882,1.0247967698535079,0.1450454163047224,0.12602308650316016,0.07821409332728269,0.3065977386646881,0.3120689156407452,0.8766990977196523,0.9414209647312187,0.3769453340890632,0.05743372042547434,0.11115688232449025,0.12285283466976707,0.01956292642443353,0.5475831700523741,0.13424341397950965,0.05,0.05,0.02,0.11517787577031958,0.047729399048323316,0.8326679100129165,0.5256554504896076,0.0,0.2676130688602705,0.03
367,1,0.68,0.01,0.99,0.02,0.01,0.44,0.46,0.29,0.21,0.01,0.43,0.58,0.78,0.21,0.5,0.36,0.24,0.41,0.55,0.39,0.37,0.49,0.76,0.34,0.35,0.29,0.0,0.09,0.08,0.2,0.34,0.46,0.71,0.25,0.38,0.25,0.41,0.25,0.39,0.3,0.29,0.72,0.87,0.88,0.94,0.69,0.57,0.58,0.0,0.06,0.0,0.07,0.1,0.08,0.09,0.01,0.02,0.01,0.01,0.94,0.01,0.35,0.37,0.73,0.76,0.26,0.94,0.05,0.23,0.5,0.01,0.84,0.9,0.28,0.62,0.58,0.04,0.01,0.42,0.4,0.39,0.1,0.39,0.64,0.37,0.49,0.63,0.49,0.0,0.0,0.07,0.91,0.81,0.81,0.92,0.13089148228022304,0.2618570092806204,0.987590677882811,0.39391205647220795,0.08396012091673956,0.17566282154085458,0.27972779346323645,0.3379788111007039,0.7219331118835797,0.7002885122448085,0.20760773104229038,0.045380921000655945,0.02592696684332308,0.3158573428290512,0.09215144181965833,0.6937594590247476,0.33284964759842867,0.06,0.05,0.1,0.04599469270392724,0.005437090371041017,0.756286147883465,0.5871398563565928,0.0,0.2270888539825137,0.13
368,1,0.32,0.94,0.22,0.13,0.02,0.37,0.47,0.31,0.43,0.06,1.0,0.34,0.58,0.18,0.56,0.45,0.27,0.4,0.37,0.42,0.61,0.3,0.18,0.19,0.25,0.46,0.05,0.33,0.18,0.27,0.67,0.4,0.57,0.29,0.9,0.25,0.74,0.46,0.56,0.64,0.59,0.43,0.38,0.38,0.66,0.35,0.67,0.78,0.05,0.63,0.02,0.53,0.52,0.57,0.53,0.23,0.2,0.2,0.17,0.88,0.05,0.24,0.19,0.34,0.46,0.23,0.56,0.09,0.57,0.0,0.06,0.75,0.5,0.42,0.42,0.19,0.1,0.49,0.12,0.15,0.24,0.35,0.34,0.36,0.37,0.51,0.32,0.26,0.01,0.0,0.18,0.6,0.65,0.54,0.66,0.08966090963114216,0.2551119616303701,0.8032795872381128,0.2097422140709173,0.00392101494850003,0.1947785162976513,0.44441192269366475,0.3315853243917744,0.6941646010462998,0.5674792018401875,0.15687315227086832,0.009939393232722714,0.10536796916136767,0.36999220996553683,0.10091917363992213,0.49756458847823204,0.21711166367001264,0.01,0.57,0.27,0.1496179488248459,0.07135908382482777,0.7939142693146333,0.3084011564650226,0.0,0.221917269156445,0.26
369,1,0.6,0.15,0.45,0.02,0.82,0.49,0.53,0.34,0.3,0.0,0.0,0.23,0.6,0.66,0.33,0.38,0.31,0.24,0.24,0.17,0.25,0.16,0.48,0.18,0.18,0.22,0.04,0.57,0.81,0.73,0.13,0.38,0.56,0.34,0.41,0.53,0.18,0.56,0.37,0.56,0.58,0.71,0.57,0.54,0.62,0.57,0.69,0.66,0.01,0.17,0.01,0.3,0.35,0.42,0.58,0.2,0.21,0.23,0.28,0.32,0.5,0.54,0.53,0.65,0.6,0.71,0.41,0.63,0.59,0.0,0.03,0.66,0.45,0.4,0.79,0.69,0.77,0.38,0.08,0.08,0.08,0.19,0.2,0.21,0.23,0.4,0.28,0.53,0.0,0.0,0.28,0.8,0.53,0.76,0.85,0.009161762102239103,0.2715074874919154,0.8368710721536781,0.2167758733997098,0.0856645038818818,0.18697597535948665,0.2001110183691925,0.1132131636756568,0.7534331055295109,0.6608753433292813,0.2842112347490747,0.20417091439529245,0.12372557851840654,0.16602894936750973,0.12197362703649643,0.5259973412365855,0.11769167980276131,0.03,0.15,0.0,0.24648452474499744,0.07378699360187893,0.9100593903176912,0.14075595542638858,0.0,0.2761611992151351,0.49
370,1,0.57,0.02,0.97,0.03,0.01,0.36,0.4,0.24,0.3,0.02,0.79,0.65,0.76,0.48,0.73,0.37,0.14,0.5,0.58,0.49,0.47,0.66,0.24,0.61,0.0,0.6,0.0,0.04,0.13,0.25,0.4,0.12,0.74,0.41,0.49,0.26,0.51,0.23,0.33,0.21,0.22,0.56,0.88,0.89,1.0,0.81,0.52,0.47,0.0,0.04,0.0,0.05,0.04,0.03,0.05,0.01,0.01,0.0,0.01,0.9,0.04,0.2,0.23,0.63,0.63,0.38,0.91,0.04,0.28,0.5,0.0,0.92,0.88,0.12,0.61,0.52,0.02,0.28,0.5,0.47,0.45,0.55,0.64,0.79,0.71,0.62,0.52,0.51,0.0,0.0,0.09,0.82,0.88,0.9,0.83,0.09993623675737225,0.35630962042272096,1.009814755964661,0.23704064821385668,0.10600722909112617,0.266319371683208,0.25829946324773034,0.3073778516140503,0.7455672419423527,0.7429235362618029,0.13929988815706582,0.14767494915089294,0.21320221671849376,0.38905440484302023,0.13772311228735215,0.6843107821303991,0.4480225594218976,0.07,0.04,0.01,0.2603433481496791,0.12796707419028006,0.7992778613435969,0.1009135180332174,0.0,0.04540376474279588,0.02
371,1,0.35,0.06,0.93,0.07,0.01,0.33,0.46,0.26,0.31,0.06,1.0,0.55,0.78,0.28,0.72,0.29,0.04,0.4,0.58,0.58,0.57,0.41,0.05,0.36,0.42,0.83,0.01,0.07,0.03,0.07,0.75,0.09,0.7,0.16,0.55,0.07,0.78,0.31,0.27,0.44,0.4,0.38,0.82,0.86,0.89,0.79,0.59,0.56,0.0,0.04,0.01,0.18,0.29,0.34,0.4,0.03,0.04,0.05,0.05,0.94,0.04,0.08,0.09,0.38,0.52,0.21,0.6,0.03,0.4,0.5,0.05,0.78,0.52,0.04,0.19,0.77,0.02,0.04,0.26,0.26,0.26,0.38,0.35,0.37,0.37,0.1,0.18,0.18,0.0,0.0,0.07,0.58,0.4,0.45,0.5,0.08324360394808522,0.308688813463404,0.951908598982942,0.13142896568528575,0.05992734382514541,0.2553732238578499,0.23388065723279133,0.12724907273097932,0.4724825172395713,0.7966416519731985,0.10235500021840126,0.12047274528329127,0.14575324020289657,0.2656464190915221,0.07998150059860196,0.4212721021320355,0.15312754921847085,0.07,0.14,0.0,0.29772579318024617,0.0006065392788861455,0.8017642293210512,0.5630927111591844,0.0,0.18127163082475023,0.09
372,1,0.87,0.09,0.79,0.25,0.15,0.7,0.69,0.51,0.15,0.03,1.0,0.25,0.75,0.44,0.39,0.21,0.29,0.57,0.22,0.12,0.12,0.15,0.03,0.15,0.2,0.24,0.03,0.46,0.12,0.21,0.18,0.4,0.48,0.4,0.15,0.53,0.28,0.42,0.51,0.48,0.46,0.85,0.7,0.71,0.71,0.62,0.45,0.46,0.01,0.21,0.01,0.6,0.57,0.59,0.69,0.19,0.16,0.15,0.16,0.82,0.1,0.71,0.72,0.81,0.84,0.76,0.44,0.3,0.42,0.5,0.02,0.8,0.44,0.11,0.35,0.69,0.31,0.11,0.13,0.1,0.08,0.22,0.24,0.28,0.23,0.26,0.51,0.25,0.0,0.0,0.13,0.48,0.36,0.26,0.12,0.012249001493109313,0.3054256716424103,0.8503869427930723,0.3839791312068353,0.12214583365065419,0.12009372198779147,0.4952093969948888,0.1455609779207631,0.8916337842094139,0.6732466301466898,0.27336816005497455,0.013464764035569274,0.13287191544847798,0.23152159791897195,0.018813993852245307,0.5310979868661496,0.397255460971896,0.02,0.24,0.04,0.22338852382877622,0.14932511330864362,0.8404010400581369,0.6388690645182544,0.0,0.2930743011189071,0.07
373,1,0.61,0.05,0.6,0.07,0.63,0.52,0.51,0.3,0.33,0.0,0.0,0.24,0.6,0.62,0.3,0.44,0.29,0.42,0.23,0.18,0.21,0.28,0.2,0.17,0.18,0.2,0.01,0.42,0.63,0.68,0.14,0.45,0.39,0.22,0.34,0.64,0.31,0.36,0.22,0.4,0.39,0.68,0.77,0.73,0.74,0.74,0.31,0.2,0.0,0.09,0.01,0.18,0.2,0.31,0.52,0.16,0.15,0.22,0.33,0.45,0.44,0.48,0.49,0.66,0.63,0.66,0.69,0.44,0.42,0.5,0.02,0.55,0.7,0.14,0.77,0.52,0.66,0.7,0.04,0.03,0.04,0.13,0.15,0.17,0.15,0.18,0.18,0.21,0.0,0.0,0.37,0.68,0.51,0.74,0.86,0.06162658707556949,0.3462740045046051,1.051741065611552,0.24182865717377539,0.09155633778899595,0.2137506724998132,0.2222816112049788,0.23528597940651372,0.8843593486843937,0.6244920491454771,0.12203378639078653,0.06413979749309794,0.05432712622409552,0.3752501255689443,0.01945085513463069,0.5241678770955164,0.5127431477788624,0.01,0.19,0.0,0.09450696757898035,0.03901167866801119,0.5559476724476391,0.7150057575736746,0.0,0.15745837255178488,0.07
374,1,0.53,0.2,0.82,0.07,0.03,0.37,0.49,0.3,0.4,0.04,0.96,0.44,0.67,0.13,0.43,0.47,0.2,0.61,0.43,0.33,0.32,0.35,0.16,0.33,0.25,0.52,0.01,0.12,0.27,0.46,0.19,0.29,0.56,0.39,0.29,0.48,0.27,0.45,0.44,0.38,0.42,0.57,0.69,0.67,0.84,0.67,0.32,0.36,0.01,0.17,0.0,0.15,0.22,0.2,0.21,0.02,0.03,0.03,0.03,0.93,0.03,0.31,0.31,0.55,0.6,0.33,0.8,0.08,0.36,0.5,0.02,0.88,0.75,0.31,0.24,0.54,0.06,0.13,0.21,0.19,0.17,0.42,0.38,0.43,0.43,0.44,0.46,0.54,0.0,0.0,0.07,0.49,0.76,0.69,0.75,0.04687193919775753,0.18358856435446672,0.8710391215241418,0.23124680782472665,0.05132077553333286,0.13016368050071978,0.22304305655345327,0.3100386143237198,0.697879865632503,0.512887378101023,0.37730210611228915,0.13720363375618655,0.19259972480498266,0.22435015240082673,0.14034297149973854,0.3957753906107531,0.26834714578900243,0.05,0.11,0.18,0.23664001826243714,0.12309541103779137,0.6439066301997681,0.7962534898240072,0.0,0.24379126757942246,0.16
