95,1,0.71,0.36,0.65,0.21,0.06,0.77,0.65,0.66,0.41,0.03,1.0,0.87,0.73,0.15,0.74,0.49,0.08,0.42,0.95,0.87,0.92,0.61,0.12,0.66,0.27,0.51,0.0,0.07,0.11,0.15,0.87,0.18,0.58,0.15,0.83,0.15,0.87,0.19,0.75,0.25,0.23,0.55,0.83,0.83,0.94,0.73,0.54,0.65,0.0,0.11,0.01,0.24,0.31,0.31,0.34,0.2,0.22,0.21,0.21,0.75,0.08,0.34,0.32,0.53,0.64,0.16,0.8,0.06,0.29,0.5,0.01,0.79,0.71,0.02,0.29,0.0,0.05,0.32,0.59,0.63,0.71,0.68,0.65,0.84,0.65,0.62,0.63,0.56,0.0,0.0,0.35,0.48,0.66,0.53,0.57,0.11977824331499266,0.1313504738898206,1.056061153041,0.2068513214425566,0.0010074541882612736,0.20492464070704486,0.4673516608630928,0.37317991759317926,0.5894855241888801,0.5642019835675932,0.41655497086577903,0.24999261494657884,0.08644366252318894,0.16841225121088205,0.10166035061760914,0.6036445350725574,0.22221868624956576,0.01,0.48,0.82,0.04493216739739338,0.029486463687786305,0.7433101389851541,0.05225324001027817,0.0,0.11929787877035468,0.28
96,1,0.38,0.01,0.98,0.02,0.02,0.32,0.35,0.2,0.72,0.02,1.0,0.22,0.21,0.08,0.47,0.81,0.24,0.86,0.19,0.2,0.19,0.32,0.15,0.27,0.0,0.33,0.01,0.26,0.27,0.49,0.11,0.22,0.31,0.3,0.25,0.43,0.25,0.56,0.17,0.51,0.55,0.33,0.64,0.62,0.62,0.54,0.5,0.53,0.0,0.03,0.0,0.13,0.09,0.08,0.13,0.03,0.02,0.01,0.02,0.92,0.03,0.14,0.15,0.42,0.35,0.62,0.71,0.09,0.51,0.5,0.04,0.48,0.76,0.09,0.45,0.88,0.25,0.15,0.13,0.11,0.09,0.36,0.33,0.33,0.38,0.49,0.6,0.28,0.0,0.0,0.09,0.17,0.33,0.45,0.27,0.021673205570348835,0.2800966129439165,0.9728891862811851,0.20604968518715233,0.08840765072853958,0.365612377894153,0.4508492577249798,0.15209529815916942,0.8650168396147353,0.5772571033998108,0.22694369446364038,0.09673424406596083,0.2188000524007283,0.06703037883107332,0.03182742057096098,0.5465730963989658,0.3184639368732435,0.02,0.18,0.01,0.06287000924564679,0.13449485009633239,0.7467801630595481,0.7839591976348701,0.0,0.30010875576361795,0.4
97,1,0.32,0.24,0.55,0.19,0.43,0.53,0.73,0.56,0.21,0.74,1.0,0.23,0.74,0.36,0.46,0.2,0.2,0.26,0.29,0.31,0.39,0.23,0.16,0.2,0.22,0.29,0.73,0.47,0.27,0.29,0.56,0.39,0.62,0.23,0.56,0.22,0.56,0.59,0.73,0.69,0.66,0.47,0.5,0.5,0.61,0.43,0.65,0.64,0.28,0.36,0.27,0.5,0.59,0.66,0.73,0.3,0.31,0.32,0.32,0.62,0.23,0.3,0.21,0.31,0.44,0.27,0.29,0.31,0.68,0.0,1.0,0.52,0.25,0.46,0.49,0.73,0.45,0.28,0.14,0.14,0.15,0.27,0.27,0.32,0.27,0.55,0.54,0.35,0.28,0.14,0.25,0.61,0.28,0.45,0.64,0.16,0.14,0.86,0.14,0.26,0.19,0.43,0.14,0.9,0.6,0.25,0.39,0.07,0.44,0.08,0.57,0.16,0.64,0.18,0.28,0.3,0.17,0.38,0.5,0.28,0.13,0.25
98,1,0.39,0.03,0.89,0.29,0.06,0.28,0.38,0.24,0.59,0.04,1.0,0.52,0.59,0.17,0.68,0.58,0.13,0.54,0.55,0.5,0.49,0.52,0.39,0.35,0.43,0.52,0.01,0.12,0.27,0.34,0.45,0.3,0.53,0.46,0.39,0.25,0.56,0.27,0.44,0.27,0.28,0.49,0.81,0.82,0.9,0.64,0.28,0.42,0.0,0.04,0.02,0.36,0.36,0.39,0.42,0.27,0.23,0.23,0.23,0.75,0.15,0.21,0.2,0.43,0.56,0.18,0.7,0.06,0.51,0.5,0.02,0.88,0.61,0.09,0.53,0.15,0.03,0.03,0.52,0.48,0.45,0.56,0.56,0.62,0.57,0.37,0.58,0.9,0.0,0.0,0.31,0.74,0.84,0.79,0.82,0.05167522031615384,0.28015521678072,0.9946711179959831,0.23256386647909813,0.0003457654382254788,0.36313652424592646,0.308156691214443,0.19493554456607554,0.7608196605417752,0.5425475511685652,0.12165045297579459,0.04875983101312041,0.12009110128631406,0.14710396033073936,0.13756486684455554,0.6732170361301288,0.4290254236153977,0.01,0.67,0.49,0.1992691376475419,0.08019410044508775,0.7342050942452446,0.15453085333550476,0.0,0.12171628756428637,0.12
99,1,0.39,0.32,0.65,0.11,0.05,0.44,0.53,0.33,0.36,0.08,1.0,0.25,0.63,0.18,0.4,0.36,0.24,0.78,0.25,0.26,0.28,0.24,0.17,0.21,0.34,0.37,0.05,0.29,0.17,0.29,0.26,0.41,0.54,0.2,0.38,0.37,0.34,0.67,0.31,0.74,0.74,0.44,0.51,0.51,0.56,0.52,0.67,0.65,0.03,0.27,0.01,0.38,0.35,0.33,0.39,0.06,0.05,0.04,0.05,0.93,0.04,0.2,0.19,0.42,0.42,0.45,0.54,0.17,0.46,0.5,0.13,0.55,0.55,0.12,0.55,0.56,0.33,0.22,0.07,0.07,0.08,0.22,0.22,0.22,0.24,0.38,0.33,0.18,0.02,0.0,0.07,0.6,0.53,0.72,0.64,0.01,0.15,0.98,0.18,0.03,0.25,0.52,0.15,0.57,0.85,0.05,0.03,0.0,0.05,0.03,0.5,0.08,0.07,0.18,0.0,0.05,0.01,0.69,1.0,0.9,0.1,0.21
100,1,0.39,0.01,0.97,0.03,0.01,0.51,0.56,0.41,0.42,0.0,0.0,0.19,0.57,0.37,0.42,0.49,0.54,0.56,0.22,0.21,0.2,0.16,0.09,0.11,0.01,0.64,0.01,0.33,0.44,0.42,0.25,0.38,0.51,0.28,0.53,0.54,0.42,0.41,0.45,0.45,0.45,0.36,0.61,0.64,0.7,0.61,0.57,0.62,0.0,0.08,0.0,0.17,0.17,0.25,0.22,0.06,0.06,0.08,0.06,0.86,0.01,0.1,0.11,0.37,0.44,0.3,0.54,0.09,0.6,0.0,0.01,0.75,0.51,0.03,0.44,0.35,0.28,0.56,0.08,0.08,0.08,0.25,0.24,0.23,0.22,0.69,0.35,0.58,0.0,0.0,0.16,0.78,0.48,0.78,0.71,0.09285674378785694,0.32918937006788784,0.8079558116736947,0.3909162612618906,0.0403302276948791,0.15207583017877135,0.15538079585098152,0.18577054228928752,0.6151847977171814,0.5079588783121489,0.26640265404010816,0.060123881423753044,0.044443113621488166,0.38715638326474755,0.06336584807498113,0.5296271548925215,0.49997750752784487,0.22,0.01,0.01,0.11256108133596343,0.1387873626511564,0.7054550073088744,0.3837976276094314,0.0,0.27908900882368187,0.04
101,1,0.32,0.15,0.87,0.04,0.01,0.37,0.39,0.25,0.61,0.0,0.0,0.18,0.22,0.21,0.46,0.64,0.59,0.68,0.23,0.25,0.24,0.3,0.27,0.58,1.0,0.41,0.04,0.52,0.37,0.53,0.21,0.73,0.24,0.55,0.49,0.55,0.37,0.65,0.3,0.67,0.69,0.37,0.47,0.52,0.42,0.56,0.4,0.39,0.01,0.21,0.0,0.45,0.33,0.41,0.4,0.04,0.03,0.03,0.03,0.96,0.04,0.15,0.13,0.33,0.34,0.35,0.51,0.07,0.55,0.0,0.04,0.71,0.51,0.14,0.67,0.15,0.51,0.17,0.07,0.07,0.08,0.1,0.13,0.14,0.16,0.55,0.26,0.42,0.0,0.0,0.03,0.88,0.62,0.82,0.83,0.07716902372791756,0.3144620476842244,0.9632263999912877,0.31839242476481266,0.03663221376308902,0.31534788592984364,0.4242325633445762,0.05874057635739591,0.49795858262462844,0.8695130780396819,0.010957916375848779,0.0061970878856954055,0.19601219702683703,0.18978751572563562,0.05892475868587604,0.49327128063937314,0.5112176721712767,0.02,0.23,0.05,0.2340679222040366,0.02617916748767864,0.6579800874117347,0.2224093395742629,0.0,0.3175878914299472,0.17
102,1,0.39,0.07,0.79,0.37,0.19,0.3,0.48,0.28,0.5,0.05,1.0,0.44,0.64,0.15,0.53,0.53,0.19,0.54,0.46,0.4,0.4,0.35,0.23,0.35,0.41,0.51,0.02,0.12,0.37,0.5,0.26,0.3,0.56,0.43,0.32,0.41,0.36,0.35,0.51,0.36,0.37,0.49,0.68,0.68,0.75,0.6,0.45,0.4,0.01,0.2,0.03,0.18,0.32,0.37,0.41,0.2,0.3,0.31,0.32,0.56,0.27,0.28,0.26,0.43,0.56,0.32,0.48,0.19,0.67,0.0,0.03,0.82,0.42,0.25,0.37,0.23,0.07,0.31,0.43,0.41,0.36,0.54,0.52,0.58,0.52,0.37,0.66,0.81,0.0,0.0,0.45,0.72,0.77,0.8,0.84,0.13735568484385632,0.06813095332899456,1.0240794768795203,0.3066895977384835,0.022194191755269495,0.11959485554164793,0.32178370681314705,0.09976941236114675,0.7113534389081666,0.7984086059653397,0.3144896788576691,0.03499428703525831,0.047876509684865266,0.16496773732144424,0.05634378582784764,0.5231761003634271,0.23876162247647775,0.01,0.86,0.49,0.27595269100281145,0.016730213830768555,0.6503664919491275,0.7155989620126677,0.0,0.03900394877907451,0.2
103,1,0.44,0.09,0.91,0.04,0.02,0.62,0.65,0.57,0.4,0.0,0.0,0.19,0.57,0.26,0.36,0.48,0.27,0.36,0.21,0.21,0.2,0.18,0.11,0.16,0.18,0.13,0.03,0.38,0.39,0.47,0.32,0.41,0.43,0.44,0.37,0.44,0.39,0.42,0.47,0.54,0.5,0.39,0.63,0.64,0.66,0.64,0.52,0.54,0.0,0.11,0.0,0.34,0.25,0.21,0.21,0.02,0.01,0.01,0.01,0.97,0.03,0.1,0.1,0.36,0.43,0.3,0.52,0.09,0.47,0.5,0.03,0.71,0.49,0.05,0.38,0.75,0.61,0.21,0.09,0.08,0.1,0.11,0.14,0.14,0.18,0.46,0.43,0.4,0.0,0.0,0.01,0.61,0.33,0.38,0.53,0.05350718916623643,0.17253892581097155,0.7986053758012218,0.24373499370029542,0.059188877594307195,0.1692035162636366,0.15293631006804578,0.1401165659480042,0.6061030367523694,0.6522588071064147,0.13741698535614547,0.15730688721602304,0.029263703686553733,0.16501709012231294,0.06002437859475907,0.6698030041857218,0.3924628184124813,0.07,0.07,0.02,0.007129433412746436,0.13840642650218307,0.8932451112346802,0.46307618610764556,0.0,0.2898043840288275,0.09
104,1,0.31,0.0,0.99,0.04,0.0,0.39,0.41,0.24,0.52,0.0,0.0,0.21,0.56,0.82,0.49,0.56,0.37,0.2,0.25,0.26,0.25,0.0,0.04,0.0,0.61,0.31,0.01,0.25,0.21,0.24,0.25,0.04,0.6,0.33,0.42,0.54,0.34,0.41,0.23,0.41,0.43,0.4,0.71,0.78,0.82,0.76,0.81,0.84,0.0,0.07,0.0,0.42,0.31,0.26,0.22,0.01,0.01,0.01,0.0,0.98,0.01,0.1,0.09,0.32,0.42,0.2,0.59,0.04,0.48,0.5,0.01,0.83,0.54,0.17,0.6,0.38,0.3,0.33,0.06,0.06,0.07,0.1,0.12,0.12,0.09,0.26,0.18,0.29,0.0,0.0,0.01,0.8,0.55,0.63,0.75,0.09539500202964303,0.36367861862423256,1.0103894581016832,0.2654565599148604,0.014698233443597131,0.31297843162356187,0.4705917758810737,0.31795269511874247,0.71081246534878,0.804868309824329,0.13977969961970654,0.029250604808304152,0.10985789112353866,0.28884650645456855,0.10900053753468812,0.4658617277678993,0.33575928093947693,0.03,0.09,0.03,0.2036665430857927,0.0415263661747607,0.8220923666581303,0.08949655688564626,0.0,0.13314883435961605,0.0
105,1,0.54,1.0,0.18,0.02,0.01,0.56,0.58,0.46,0.47,0.0,0.0,0.12,0.34,0.18,0.2,0.57,0.95,0.4,0.12,0.14,0.28,0.13,0.02,0.73,0.29,0.22,0.04,0.84,0.6,0.67,0.27,0.72,0.27,0.52,0.54,0.63,0.37,0.59,0.61,0.65,0.66,0.58,0.08,0.09,0.07,0.17,0.51,0.43,0.04,1.0,0.0,0.9,0.66,0.54,0.46,0.04,0.03,0.02,0.01,0.96,0.03,0.41,0.36,0.47,0.48,0.49,0.41,0.33,0.51,0.5,0.03,0.68,0.42,0.23,0.52,0.58,0.71,1.0,0.06,0.05,0.06,0.0,0.09,0.11,0.1,0.55,0.32,0.53,0.0,0.0,0.01,0.87,0.52,0.68,0.74,0.006631540150182327,0.1347406209352354,0.9166786943210781,0.2786531132997986,0.013735897596045642,0.2340954598492063,0.43206620202216284,0.3494344979208938,0.7904157597986851,0.8524242244456093,0.12280964359156121,0.11339073756406885,0.09919926312745674,0.055337270289633436,0.10791326372003067,0.6972944898759059,0.08921641353950377,0.03,0.14,0.01,0.20939061740208173,0.13320640277480789,0.6709817477211475,0.6273954620205056,0.0,0.24857617768706816,0.25
106,1,0.35,0.01,0.98,0.04,0.02,0.41,0.48,0.32,0.55,0.0,0.0,0.19,0.31,0.16,0.39,0.59,0.69,0.64,0.25,0.21,0.2,0.46,0.06,0.08,0.21,0.15,0.02,0.43,0.3,0.49,0.18,0.7,0.31,0.6,0.39,0.61,0.3,0.59,0.4,0.61,0.63,0.45,0.44,0.51,0.4,0.44,0.31,0.29,0.01,0.16,0.0,0.15,0.14,0.28,0.45,0.03,0.02,0.04,0.06,0.91,0.05,0.25,0.21,0.38,0.43,0.36,0.42,0.08,0.5,0.5,0.02,0.77,0.41,0.09,0.47,0.08,0.4,0.27,0.11,0.1,0.09,0.2,0.22,0.23,0.23,0.58,0.2,0.44,0.0,0.0,0.07,0.93,0.54,0.81,0.86,0.04407290928487387,0.3507446717364608,0.8638782351795978,0.3443369015439941,0.1463798778177635,0.2946388998446642,0.20877811562809404,0.17520201184928436,0.528920593822051,0.5829057762245101,0.38040932933728866,0.009701401025580807,0.06697405062560861,0.3836215968187323,0.13287862277892556,0.6296230686989808,0.458848502862306,0.01,0.29,0.12,0.12835334144694163,0.09560143508853901,0.850474475090409,0.10811773569686721,0.0,0.08914519550214095,0.07
107,1,0.3,0.85,0.32,0.02,0.01,0.38,0.46,0.28,0.56,0.0,0.0,0.14,0.37,0.09,0.31,0.57,0.73,0.51,0.17,0.2,0.3,0.17,0.08,0.06,0.22,0.35,0.04,0.62,0.45,0.52,0.24,0.32,0.38,0.38,0.46,0.51,0.31,0.63,0.42,0.77,0.75,0.39,0.22,0.23,0.2,0.18,0.44,0.47,0.03,0.67,0.0,0.49,0.39,0.35,0.4,0.06,0.04,0.03,0.04,0.96,0.03,0.2,0.17,0.31,0.34,0.32,0.39,0.13,0.57,0.0,0.04,0.61,0.39,0.37,0.49,0.52,0.7,0.18,0.09,0.09,0.09,0.06,0.14,0.18,0.18,0.52,0.49,0.46,0.0,0.0,0.05,0.73,0.5,0.62,0.58,0.1057586878313388,0.14752898048806048,0.9023206739667456,0.14068720198018714,0.1336974717638492,0.3516416676415528,0.3192993401229437,0.14171633746805593,0.5415203929891604,0.676169747765929,0.29725401647660676,0.01836884995785873,0.15697657370972073,0.10132937295719595,0.1494702536006329,0.3935124658406527,0.37335983322183275,0.03,0.14,0.02,0.19655933960073,0.11251652657322142,0.6535827498113663,0.5713326640964342,0.0,0.15858242397160377,0.91
108,1,0.34,0.06,0.91,0.08,0.06,0.24,0.38,0.23,0.71,0.02,0.98,0.4,0.53,0.11,0.75,0.56,0.18,0.68,0.42,0.46,0.47,0.3,0.0,0.15,0.31,0.32,0.01,0.15,0.35,0.36,0.45,0.15,0.51,0.52,0.57,0.41,0.53,0.39,0.3,0.4,0.41,0.27,0.69,0.7,0.74,0.54,0.73,0.7,0.0,0.14,0.0,0.37,0.44,0.43,0.46,0.14,0.14,0.13,0.12,0.83,0.05,0.12,0.11,0.3,0.41,0.19,0.57,0.05,0.43,0.5,0.01,0.88,0.5,0.04,0.3,0.46,0.02,0.05,0.2,0.2,0.25,0.46,0.41,0.43,0.42,0.42,0.39,0.22,0.0,0.0,0.15,0.78,0.5,0.74,0.69,0.12822912705766645,0.3141244519883853,0.8442402322306901,0.3262863289586394,0.011257262481345757,0.07564076133629358,0.4801615958292279,0.2940148156554019,0.684418068599477,0.7243943755104394,0.023049214364758715,0.07495532537754082,0.20345510513425316,0.36287121797576594,0.07778980775696574,0.6834787575338962,0.48126482691799527,0.02,0.18,0.09,0.03811599752843333,0.0869018144004328,0.6517103323784854,0.6674226757219903,0.0,0.35691335011727493,0.03
109,1,0.42,0.02,0.96,0.09,0.01,0.33,0.45,0.25,0.22,0.04,1.0,0.51,0.83,0.68,0.76,0.23,0.09,0.34,0.52,0.48,0.47,0.54,0.05,0.38,0.16,0.24,0.01,0.06,0.02,0.04,0.61,0.07,0.85,0.17,0.46,0.15,0.67,0.32,0.28,0.4,0.38,0.43,0.83,0.87,0.93,0.7,0.78,0.78,0.0,0.04,0.0,0.35,0.39,0.44,0.44,0.05,0.04,0.05,0.04,0.95,0.03,0.09,0.1,0.45,0.54,0.23,0.73,0.04,0.37,0.5,0.01,0.91,0.67,0.05,0.15,0.71,0.01,0.0,0.19,0.18,0.17,0.46,0.39,0.38,0.4,0.25,0.26,0.25,0.0,0.0,0.05,0.71,0.4,0.6,0.63,0.0017254187956349083,0.12999691146747852,1.014815769979418,0.16760870208122725,0.0479304076012407,0.2360922790815786,0.38239695390966655,0.2602432294606724,0.6689953543286251,0.5085450114858739,0.4361708041274915,0.22313479058894817,0.06361791085041053,0.4693325959017274,0.032385089948893074,0.7103311996149053,0.26981234956155775,0.03,0.18,0.08,0.2240292156805762,0.07006576530392256,0.5594703300691494,0.7905414834791844,0.0,0.23708677166993034,0.01
110,1,0.42,0.13,0.8,0.33,0.1,0.38,0.48,0.28,0.19,0.0,0.0,0.63,0.83,0.36,0.65,0.22,0.09,0.24,0.65,0.55,0.55,0.44,0.19,0.44,0.52,0.5,0.01,0.06,0.1,0.13,0.74,0.16,0.76,0.4,0.57,0.18,0.75,0.34,0.39,0.44,0.41,0.49,0.8,0.82,0.86,0.77,0.31,0.48,0.01,0.15,0.02,0.3,0.45,0.51,0.49,0.22,0.29,0.3,0.26,0.78,0.08,0.16,0.15,0.46,0.55,0.32,0.61,0.11,0.61,0.0,0.03,0.79,0.56,0.03,0.54,0.69,0.03,0.05,0.39,0.37,0.37,0.65,0.62,0.71,0.6,0.43,0.56,0.42,0.01,0.0,0.31,0.36,0.57,0.41,0.48,0.11796213342926114,0.2848218233048554,0.799701961468927,0.3408866170300483,0.046916051042312404,0.3367681533001027,0.23508484586439005,0.27375264845114095,0.6299389664393401,0.6916564402454142,0.10051596412174754,0.013026208841462501,0.018320958720844886,0.3790273070149073,0.10659124580584084,0.4633205172881743,0.16473064312967733,0.04,0.12,0.53,0.02999548416943014,0.06911992540129011,0.8021427315640968,0.499079908975368,0.0,0.19774996047796867,0.04
111,1,0.34,0.22,0.73,0.16,0.09,0.37,0.5,0.3,0.39,0.48,1.0,0.27,0.59,0.37,0.45,0.43,0.29,0.4,0.31,0.32,0.35,0.22,0.14,0.22,0.26,0.33,0.34,0.32,0.19,0.3,0.36,0.35,0.59,0.59,0.39,0.36,0.43,0.64,0.39,0.63,0.66,0.44,0.56,0.58,0.61,0.52,0.58,0.58,0.19,0.3,0.08,0.43,0.48,0.54,0.63,0.12,0.12,0.12,0.13,0.89,0.08,0.23,0.2,0.36,0.42,0.3,0.53,0.18,0.62,0.0,0.63,0.64,0.5,0.3,0.41,0.4,0.31,0.16,0.09,0.09,0.1,0.19,0.22,0.25,0.25,0.44,0.36,0.36,0.12,0.0,0.12,0.62,0.45,0.69,0.65,0.08,0.11,0.91,0.14,0.18,0.21,0.57,0.11,0.78,0.88,0.12,0.07,0.0,0.13,0.05,0.36,0.24,0.33,0.22,0.06,0.17,0.09,0.77,0.5,0.32,0.11,0.36
112,1,0.33,0.33,0.73,0.02,0.01,0.47,0.5,0.42,0.54,0.06,1.0,0.16,0.37,0.38,0.4,0.61,0.38,0.59,0.22,0.23,0.25,0.19,0.11,0.47,0.24,0.25,0.06,0.49,0.47,0.52,0.36,0.44,0.33,0.46,0.45,0.51,0.42,0.44,0.37,0.5,0.5,0.36,0.53,0.53,0.63,0.53,0.62,0.47,0.03,0.31,0.0,0.45,0.53,0.51,0.44,0.02,0.02,0.02,0.01,0.98,0.02,0.12,0.11,0.32,0.36,0.29,0.54,0.07,0.46,0.5,0.05,0.76,0.52,0.13,0.46,0.48,0.38,0.23,0.07,0.08,0.1,0.08,0.13,0.14,0.14,0.48,0.22,0.35,0.02,0.0,0.01,0.76,0.54,0.68,0.69,0.07871490145929852,0.25892351707987815,0.8523807412036308,0.4013107197291016,0.060378334543053754,0.19680268819201813,0.20368470303316946,0.0882231920469895,0.5589769959794119,0.7994442748984116,0.37455805252377483,0.2066913464507995,0.13326439281046779,0.08186725618031018,0.09644608483982628,0.529650026271797,0.20938809527524596,0.07,0.13,0.0,0.02810363493886246,0.11046450772778987,0.658915255863291,0.5868722681273533,0.0,0.187692084550045,0.25
113,1,0.55,0.27,0.28,0.6,0.74,0.43,0.6,0.41,0.3,1.0,1.0,0.32,0.57,0.2,0.36,0.32,0.52,0.27,0.3,0.38,0.57,0.29,0.22,0.32,0.2,0.25,1.0,0.5,0.63,0.58,0.36,0.55,0.5,0.41,0.36,0.46,0.42,0.51,0.73,0.61,0.58,0.74,0.44,0.43,0.53,0.46,0.38,0.31,1.0,0.76,1.0,0.49,0.56,0.61,0.68,1.0,1.0,1.0,1.0,0.12,1.0,0.83,0.65,0.57,0.57,0.6,0.21,1.0,0.82,0.0,1.0,0.75,0.24,0.22,0.24,0.42,0.25,0.56,0.53,0.66,0.85,0.48,0.51,0.64,0.5,0.73,0.71,0.25,1.0,1.0,1.0,0.31,0.45,0.72,0.57,1.0,0.23,0.0,0.28,1.0,0.3,0.45,0.23,0.78,0.4,0.34,0.55,0.52,0.66,1.0,0.86,0.21,1.0,0.62,0.61,1.0,1.0,0.83,0.5,0.5,0.19,1.0
114,1,0.53,0.07,0.72,0.57,0.27,0.35,0.43,0.25,0.41,0.12,1.0,0.54,0.63,0.15,0.54,0.46,0.26,0.61,0.51,0.42,0.42,0.43,0.24,0.34,0.44,0.48,0.03,0.12,0.18,0.31,0.27,0.23,0.59,0.59,0.27,0.32,0.42,0.45,0.38,0.49,0.49,0.53,0.72,0.68,0.85,0.66,0.5,0.52,0.02,0.15,0.06,0.27,0.33,0.45,0.52,0.24,0.26,0.32,0.35,0.68,0.17,0.33,0.33,0.58,0.53,0.66,0.65,0.32,0.4,0.5,0.04,0.93,0.67,0.04,0.13,0.35,0.05,0.1,0.61,0.57,0.5,0.73,0.74,0.88,0.75,0.51,0.58,0.14,0.0,0.0,0.38,0.51,0.68,0.83,0.8,0.1066460441311298,0.08633598805836121,0.8086462693446227,0.11838582732703498,0.09760375923164802,0.24267968767425283,0.4493568935748282,0.2799582217016868,0.6702519167687204,0.7657778395971535,0.21837758109479338,0.14647396186527736,0.17793969800766213,0.048338427785807325,0.09296897135047391,0.5309324125780961,0.38788750698125946,0.02,0.65,0.07,0.1664210239102971,0.1433730379645887,0.5565903367883083,0.5071391467171529,0.0,0.06323388843948105,0.41
115,1,0.34,0.19,0.81,0.01,0.04,0.38,0.4,0.24,0.61,0.03,1.0,0.17,0.35,0.35,0.31,0.68,0.38,0.42,0.2,0.19,0.2,0.19,0.14,0.08,0.17,0.39,0.03,0.4,0.46,0.58,0.16,0.46,0.35,0.58,0.39,0.65,0.23,0.67,0.23,0.6,0.66,0.4,0.55,0.54,0.61,0.64,0.62,0.64,0.01,0.1,0.0,0.34,0.38,0.35,0.48,0.04,0.04,0.03,0.04,0.95,0.04,0.17,0.16,0.37,0.34,0.44,0.59,0.13,0.57,0.0,0.08,0.33,0.61,0.22,0.62,0.4,0.55,0.67,0.03,0.03,0.05,0.12,0.17,0.17,0.21,0.38,0.29,0.58,0.01,0.0,0.04,0.67,0.61,0.73,0.75,0.0022030289916110148,0.09892674935370396,0.9554906703182268,0.3260535972924218,0.0523254203547674,0.13383173755365735,0.4696777139801304,0.17817145933948733,0.5773599904475577,0.6437119926284154,0.39523009193900455,0.056946103271837016,0.13435675870247551,0.07786511689050787,0.11381955535486434,0.5095410242066006,0.1411498323456149,0.06,0.08,0.0,0.10616475501935335,0.03625085965746658,0.5802487439342536,0.8319796364728287,0.0,0.3490964438658685,0.33
116,1,0.41,0.05,0.93,0.11,0.04,0.29,0.41,0.27,0.63,0.12,1.0,0.38,0.47,0.21,0.58,0.66,0.3,0.62,0.41,0.37,0.36,0.3,0.13,0.26,0.28,0.3,0.04,0.16,0.29,0.45,0.33,0.36,0.42,0.43,0.43,0.33,0.45,0.4,0.46,0.41,0.42,0.42,0.7,0.71,0.75,0.63,0.39,0.47,0.03,0.17,0.04,0.11,0.16,0.21,0.27,0.06,0.07,0.09,0.1,0.77,0.12,0.14,0.14,0.38,0.48,0.2,0.67,0.05,0.5,0.5,0.06,0.87,0.6,0.07,0.4,0.33,0.1,0.21,0.32,0.31,0.3,0.36,0.41,0.46,0.42,0.53,0.53,0.63,0.05,0.0,0.21,0.8,0.73,0.84,0.83,0.02,0.17,0.97,0.19,0.0,0.02,0.02,0.17,0.91,0.99,0.02,0.0,0.0,0.01,0.0,0.64,0.67,0.08,0.22,0.15,0.07,0.01,0.62,0.0,0.0,0.1,0.07
117,1,0.33,0.03,0.95,0.1,0.03,0.29,0.41,0.26,0.56,0.03,0.95,0.36,0.5,0.1,0.63,0.58,0.14,0.69,0.36,0.34,0.32,0.28,0.0,0.33,0.43,0.44,0.01,0.12,0.29,0.45,0.25,0.22,0.52,0.56,0.32,0.46,0.39,0.35,0.35,0.34,0.35,0.35,0.74,0.76,0.84,0.64,0.63,0.7,0.01,0.13,0.01,0.28,0.3,0.36,0.35,0.09,0.08,0.09,0.08,0.87,0.02,0.1,0.1,0.36,0.46,0.21,0.63,0.04,0.46,0.5,0.02,0.85,0.56,0.05,0.52,0.5,0.03,0.22,0.23,0.22,0.22,0.47,0.42,0.46,0.43,0.37,0.44,0.39,0.0,0.0,0.13,0.86,0.67,0.71,0.74,0.1282265075814489,0.3255065234016276,0.7967220254008346,0.2935445014070721,0.04421542570968636,0.08465039524724396,0.44643954588250506,0.08117730475018291,0.8220151806449616,0.735303144622406,0.1469016274339796,0.08839056116342557,0.05840108498492909,0.3401952741256774,0.13124766729017556,0.35779573515251456,0.4640451664325441,0.03,0.15,0.05,0.1163868411239131,0.13068165087570888,0.5156577219140681,0.6236327929613377,0.0,0.1243307575905382,0.08
118,1,0.41,0.11,0.89,0.09,0.03,0.28,0.43,0.27,0.6,0.02,0.93,0.43,0.46,0.35,0.77,0.65,0.12,0.89,0.45,0.45,0.47,0.07,0.46,0.19,0.08,0.34,0.0,0.08,0.17,0.28,0.38,0.07,0.34,0.18,0.39,0.3,0.5,0.5,0.49,0.41,0.46,0.28,0.74,0.75,0.76,0.76,0.49,0.63,0.0,0.08,0.0,0.42,0.48,0.68,0.68,0.06,0.06,0.08,0.08,0.92,0.04,0.05,0.06,0.28,0.36,0.13,0.69,0.02,0.42,0.5,0.01,0.85,0.63,0.06,0.15,0.5,0.03,0.07,0.19,0.18,0.17,0.34,0.38,0.42,0.41,0.34,0.21,0.1,0.0,0.0,0.06,0.83,0.63,0.52,0.78,0.0665729141130734,0.16598519955425817,1.0429887659926385,0.1733820722625683,0.18210266645616827,0.1754057769517971,0.40692416577782936,0.16361956016486978,0.6575533252249648,0.617378049446467,0.10630835890354055,0.2540970097123893,0.0015592451989556774,0.14153701848867073,0.14788705020546428,0.4739093956183557,0.36831448641010184,0.03,0.12,0.06,0.1919683738276132,0.11605954450026182,0.610466017424826,0.2588438739717719,0.0,0.2759827112257831,0.04
