-2.067914763929140864e+00,-1.591468357798566657e+00,-5.221175261247311683e-01,-1.709705341801238010e+00,-3.205456016893910576e-01,-9.735626190174980765e-01,-7.953245670712317805e-01,-1.555721906928848153e+00,2.374309300905840470e+00,-1.386282371257157031e+00,-7.845771580224630837e-01,-3.491017994830565296e-01,-1.838192081246472487e+00,-1.492102240949551462e+00,-1.114966821350191761e+00,-9.749511495859332078e-01,-2.662300124389510803e+00,-9.678147520028833606e-01,-3.090125930120304787e+00,-4.044938030661147543e+00,0.000000000000000000e+00
-7.132217514317529261e-01,5.426185006712054282e-01,3.048773464107926712e-01,-6.992366712520530214e-01,7.654106945036781573e-01,-2.421787028273660880e-01,2.888364672618129347e+00,1.488703146558862933e+00,-1.341423795681019104e+00,1.820441138682347137e+00,2.628654575566950591e+00,4.601899160855894566e-01,9.834883547986654762e-01,1.709222457467433953e+00,1.410399677723052747e+00,8.374957436443585257e-01,-6.656092239618911499e-01,1.479072158162186845e+00,-1.583196120939005080e+00,-4.172546216416279652e-01,1.000000000000000000e+00
-3.976984459813038830e-01,-2.084265503786085105e+00,-3.360122937711274016e+00,-1.299250229647286758e+00,-4.262214899733644202e+00,-1.052640840450418391e+00,-8.402873984358204540e-01,-3.955014568991032098e-01,7.196394805227392943e-01,-2.092271201043829354e+00,-2.531345272608373165e+00,-2.104775333860156472e+00,-1.395461180658601918e+00,-2.604854381854196266e+00,-4.919468352953559886e+00,-1.810196065267172916e+00,-2.871276874042453020e+00,-1.011402459158710521e+00,-3.565069649930356466e+00,-1.127550010706256156e+00,0.000000000000000000e+00
1.088729839548078226e+00,4.236312924158020188e+00,2.396766611716988127e+00,2.322503220569725357e+00,2.621026683725596662e+00,2.666123343524853251e+00,9.886879420349516945e-01,2.038507445712759214e+00,1.926056648029232043e+00,1.953422973186161427e+00,-5.394156802658636174e-01,1.612294221805417260e+00,1.290186223488357653e+00,3.635438959617157906e+00,3.372468783895515188e+00,2.248503308464240735e+00,2.139841371188160313e+00,1.890855238669049809e+00,5.055006570420026435e-01,1.696520392239012631e+00,1.000000000000000000e+00
-2.887340238676007198e-01,-2.737321958953039314e+00,-2.617653859012237572e+00,-3.582279852000405551e+00,-2.752408258622485615e+00,-1.637535096644799903e+00,-2.521691469082963710e+00,-1.994570385631373011e+00,-1.138348804321337226e+00,-2.239058556540384437e+00,-1.075286162794286682e+00,-1.549801823471086415e-03,-1.563011043261296251e+00,-7.429098500734810928e-01,-2.561610100014940272e+00,-1.042174550495101659e+00,-2.166083505482867988e+00,-3.158238173234022561e-01,-3.132848899899458139e+00,-4.162842414895766119e+00,0.000000000000000000e+00
4.234814527636227233e+00,3.978121879041132125e+00,1.111286049862561853e+00,1.009682028088533468e+00,3.589621114581925454e+00,1.907198644420901701e+00,1.928901277708837902e+00,3.324830969323458341e+00,3.870064037487452424e+00,2.462095070935255148e-01,2.050257390116291045e+00,2.485779261587146571e+00,6.636059480026758051e-01,4.639043171814875244e+00,3.152656564228675684e+00,1.023631191082515990e+00,2.821872379479483328e+00,2.097381051950652164e+00,9.263770829920539018e-01,2.265896749987662773e+00,1.000000000000000000e+00
1.758891953253437501e+00,6.041093261626286015e+00,3.226983490983470482e+00,5.816865152067920874e+00,1.468713745739004928e+00,5.666620832779030614e+00,3.764014921604827535e+00,3.856706440641872291e+00,2.481727487247567865e+00,3.256174648301655594e+00,9.151563362935543067e-01,1.052668685049556574e+00,2.581215048527651046e+00,5.378418557511147391e+00,2.878432606227105950e+00,4.126094253079917173e+00,6.386195418940646462e+00,2.807595297013738112e+00,2.265968263305267349e+00,5.654073878417293919e+00,1.000000000000000000e+00
-4.926528237188126935e-01,1.378898998967583278e+00,1.803113541761397709e+00,-7.779925516091460436e-01,9.690403237568900874e-01,2.104872099964775867e+00,2.086207787915096645e+00,8.533353161262768882e-02,1.336860917153865680e+00,8.965667754952998392e-01,-1.375645480050206038e-01,1.043359240913811714e+00,1.147690998336010182e+00,3.122539509607937358e+00,4.536286348769655308e-01,4.912445718904231429e-01,2.441809780273610730e+00,-1.420369512163804693e+00,7.932124850388235782e-01,-3.195592029951547230e-01,0.000000000000000000e+00
-3.963951216515467557e+00,-1.794690941140313134e+00,2.179355486799906316e+00,-2.317767467603446541e+00,-9.284209924249426926e-01,-2.968006368979551723e+00,-1.514370167222895303e+00,-3.482792053820825906e+00,-5.297140534744697593e-01,-3.614422405279691830e+00,-2.667973585206102172e+00,-2.485824787094841781e+00,-1.183316047628774070e-01,-1.235924701027939498e+00,-6.316085477072364007e-02,-2.466692498917863574e+00,-2.175568794751790769e+00,-9.956898553886470715e-01,-1.355979012510015513e+00,-9.952218267620798198e-01,1.000000000000000000e+00
1.059276890356793288e+00,-5.658794364565490342e-01,4.590863040269065110e+00,1.528271199942704328e+00,-6.164670285775176728e-01,-1.430627489510136741e+00,2.160311811013037708e+00,-3.973333947476789252e-01,8.121941781980336339e-01,1.891895656516117796e+00,2.166939497646047652e+00,1.620680549704728968e+00,1.355103923934015242e+00,3.476377269286764271e+00,-9.211458186147044591e-01,-1.089198123690373166e+00,3.495233731983501180e+00,-1.945869147275374633e+00,7.816339505096150386e-01,2.417426153235044950e+00,0.000000000000000000e+00
-1.860209739398319018e+00,2.622765120220100221e-01,-2.348077759620812444e+00,-1.979182353121727411e+00,-1.040799570101162308e+00,-1.045123769212338294e+00,-5.498306767324270261e-01,-1.808521431288776293e+00,-1.754182309660832884e+00,8.439763096291152955e-02,-1.166840010599178745e+00,-2.359902022766092955e+00,-1.841798077446546111e+00,-1.178995155804697603e+00,-4.665853285228627190e-01,-6.701669221401951315e-02,-3.527665025242090469e-01,-4.624940657567796265e+00,-1.501350636239973335e+00,-5.891219950831700913e-01,1.000000000000000000e+00
-5.422406380540614634e+00,-3.908902901250575823e+00,-5.213077392263375742e+00,-5.265956890583583849e+00,-3.421537556892279675e+00,-3.918227109998865032e+00,-4.990485237301344412e+00,-5.378476427447625774e+00,-4.452066083497318694e+00,-4.543042026601110450e+00,-4.543058554633264023e+00,-4.927533204008916812e+00,-2.954466926305569174e+00,-3.466356987090707165e+00,-5.598127543248513582e+00,-4.136802868264488175e+00,-4.804602559558280639e+00,-5.226713613256045221e+00,-6.343709904208252759e+00,-5.102570605905463630e+00,1.000000000000000000e+00
1.933243830137553632e+00,-7.061521431440491714e-01,2.210546302805957986e+00,1.389872711884066359e+00,1.884992869681671790e+00,3.022910229912903368e+00,5.432640478082710889e-01,1.752456288339425017e+00,2.605894054422994266e+00,-2.698650343661653794e-01,1.330647855642682398e+00,3.319685893426523871e-01,1.987208247183091636e+00,2.689072847558954038e+00,4.110767836761011651e+00,8.062593644336993881e-01,2.353440554142891550e+00,2.406543393569237743e+00,-5.652322684693222854e-02,3.992706350533608450e+00,1.000000000000000000e+00
-1.097133503935174614e+00,2.268710076700414024e+00,-1.607596144229151980e+00,2.605826309473844304e+00,-2.374307116324250622e+00,3.197285572555813360e+00,4.989096591200374853e-01,1.023086069199045323e+00,2.911580248881857180e+00,3.300920776045899174e+00,8.538867403959131686e-01,2.318690106553535024e+00,1.061399515284354500e+00,-1.368060893625746344e+00,-1.753469685141561429e+00,-1.408410178527996770e-01,5.580222648730206458e-01,1.077149413642652709e+00,2.652079456516756917e+00,-9.845586352484791970e-01,0.000000000000000000e+00
4.739315119457285341e+00,7.070508150035375472e+00,7.764747215803490255e-01,2.661656916910144499e+00,4.599801852596998586e+00,5.720080564807482837e+00,4.151233312532208508e+00,4.068741487405019619e+00,4.213102633947884534e+00,2.745035947284816924e+00,3.000234536442186073e+00,2.030851996235311319e+00,2.312131602037331479e+00,4.819236542449118588e+00,3.932516472164020893e+00,5.471100775878968925e+00,1.526046374881922629e+00,4.531770540058335683e+00,4.641660767950916977e+00,1.898819657074341638e+00,0.000000000000000000e+00
5.323011244216183435e+00,4.098490301655408174e+00,4.834995337421328365e+00,2.310707581451926451e+00,2.522134364586071875e+00,3.008011679935345128e-01,3.498760114965990375e+00,2.306081830198082550e+00,3.889710678069183913e+00,3.690264644516604964e+00,5.066187731263107175e+00,4.340304857619138978e+00,5.192243359679428849e+00,4.018811036106893830e+00,4.215142808013742304e+00,2.604649144180998466e+00,3.153185432150976908e+00,1.904158492968889504e+00,3.522342689033586272e+00,3.057892213450755570e+00,0.000000000000000000e+00
1.510385537756508523e+00,2.866288391721258932e-01,1.035671346160964124e+00,1.106936134766565827e+00,1.741639050973095681e+00,1.908951247314571997e+00,1.949802972033541693e+00,-1.987730228616636952e+00,3.069614827703210924e-01,-1.121239767492681061e-01,5.494223611289219544e-01,5.776230924720291426e-01,2.782160577800194545e+00,9.329661128272775938e-01,2.388549231545526119e+00,2.622062884458154830e+00,1.991049288516125726e+00,-2.415017251721915947e-01,2.938407881255573617e-01,1.872574948110806048e+00,0.000000000000000000e+00
8.668613990076299292e-01,3.151751075163250482e-01,2.705883405150830701e-01,-1.833099061505950589e+00,1.338159896405546556e+00,6.474785252536010560e-01,-1.150904346369939324e+00,-6.650651295022418363e-01,8.734015965737789156e-01,-9.368667358318878424e-01,-5.053296194724712365e-01,-2.830839538663683097e-01,-1.181987291454177358e+00,7.995035930452362161e-01,-1.263100813822451096e+00,-7.307435525810679344e-02,-1.620471359873879136e+00,-4.496557240996952309e-01,-9.490424033400757242e-01,-1.486642170487757708e+00,1.000000000000000000e+00
8.242402932062948828e-01,2.348192603266574530e-02,2.311332294842110002e-01,-1.705766573071376468e+00,1.035722559688398547e+00,-6.463537522558027160e-01,7.316263126309748843e-01,-1.427117773260506040e+00,3.286527297372454637e-02,-1.600428664084231345e+00,1.032978783254054900e-01,7.885512795813149900e-01,5.467278946056296496e-01,2.271649002779312365e-01,-1.587014541972420867e+00,1.283786255045717528e+00,5.755940261769986188e-01,-7.841411495877521620e-01,-2.308236363140703240e-02,-2.333242856333696658e+00,1.000000000000000000e+00
1.793449868260220015e+00,3.419817524422834154e+00,4.567507138050118876e+00,3.098857735980855566e+00,9.484451967254129423e-01,4.260901575335734215e+00,2.944709415586256984e+00,2.978730752804734649e+00,4.483982869375814140e+00,3.012967657534287635e+00,4.271958420944765855e-02,2.281224622006809089e+00,2.424270846623184372e+00,5.608602800585560821e+00,2.286888662941926942e+00,2.817173698935791837e+00,4.970537274059379840e+00,1.697616126333949982e+00,1.293357871350281796e+00,1.272265281028036821e+00,0.000000000000000000e+00
2.775479555043116608e+00,-1.271070611595607414e+00,-1.292706033082944295e+00,-2.867742320196299044e+00,-3.464000846305606007e+00,-4.336319099772051322e-01,-1.776165521794039748e+00,-8.527573599721155473e-01,1.287713908725081513e+00,-2.374407773403628408e+00,2.615811035313169164e-01,-6.150550970257236960e-01,-1.797812579235107844e+00,3.442850148534560284e-01,-2.712543047792996820e+00,-1.699111738863749110e+00,-8.589214093491762680e-01,-1.094143122152085201e+00,-4.713223984139509604e+00,-2.931187668902685228e+00,0.000000000000000000e+00
1.867392141190463262e+00,-2.839424601827504890e-01,-1.189630637824816484e+00,-9.054559851262322656e-01,-2.832726938703731268e-01,1.487707880461238030e+00,-3.572382548083936626e-01,1.351802988830954622e+00,1.302780641876597256e+00,1.266962572595929482e+00,7.147391774258642361e-01,-1.057721509149560646e-01,9.417671625595342988e-01,-1.168399962192778085e+00,3.198024047922423119e-01,5.692347322420581168e-01,-1.182912956711290597e-02,1.028033285492485849e+00,9.839644351193093108e-01,-1.505460175822152857e+00,1.000000000000000000e+00
5.644885440237557006e+00,5.490852172116478691e+00,5.549351765976391349e+00,4.635800911654863299e+00,2.123795702119556594e+00,7.326182009022442543e+00,7.623139592185271596e+00,4.890379186751657059e+00,7.996619724574665078e+00,4.757814962811151460e+00,5.645285820389080556e+00,4.975860706401241451e+00,8.562799068339041142e+00,8.288257275632988197e+00,6.297779384960779936e+00,5.758839030573660089e+00,5.856296346567471112e+00,4.546043958147445885e+00,5.463491526710631874e+00,6.672348148235902165e+00,1.000000000000000000e+00
-2.827446231236168117e+00,-4.540442815341074301e+00,-1.483333423124057360e+00,-1.206892002230292915e+00,-3.965422441166954748e+00,-1.707349298857623099e+00,-1.878682578325935326e+00,-2.710255394786178940e+00,5.822712748365099777e-02,-4.583893317528797695e-01,-2.637761568401399970e+00,-3.324758372876785550e+00,-1.706973431999828206e+00,-1.611338716566145690e+00,-3.594832221749873824e+00,-3.382429708257872036e+00,9.244860386146425135e-02,-3.877998642645136051e+00,-4.756484073979382998e+00,-2.358467772389596817e+00,1.000000000000000000e+00
2.552424717591864400e+00,2.167206223081000194e-01,-4.165953794805721255e-02,1.304088828990487503e+00,9.048320227381347891e-01,8.387326018925796989e-01,1.234120638962526995e+00,-8.442884580170288977e-01,-1.686876554841213460e+00,-7.235243894051428537e-01,1.200010030229722524e+00,-1.869716507531588467e+00,4.780110597521192162e-01,6.924744317645523672e-01,-3.021484094062087067e+00,-1.668157618620513816e-01,-2.142918822938481682e+00,4.380895269806017733e-02,2.548190329679357879e-01,-2.053691482654508960e+00,1.000000000000000000e+00
-1.985271617843131109e+00,-1.717357540836633722e+00,1.770564902621013958e+00,-2.320778677769519405e+00,1.119086992302436245e+00,-3.023390632580345461e+00,-1.809095584427426351e+00,-2.933868804378784390e+00,-9.176041567391652887e-01,-3.168720992373775580e+00,-1.681155951620399991e+00,-3.265074534935560990e+00,-1.534967254913482515e+00,-1.566993197811061611e+00,-2.308436965571815769e+00,-1.835325542686284672e+00,-1.412240603779469028e+00,-1.687240014955447398e+00,-3.497322653937859904e+00,-1.820157676864395890e+00,0.000000000000000000e+00
5.413773845958954389e+00,3.750913704650516323e+00,2.854783040564387697e+00,2.957120037300821735e+00,4.084495890571816723e+00,2.910665365414028649e+00,3.025192885839043555e+00,4.660111570268072434e+00,1.650165194263103707e+00,4.363295070497194672e+00,1.900696397532807058e+00,-2.804493600520618912e-01,1.741663675022500524e+00,3.838034539997577710e+00,3.640653510679071836e+00,4.397919546851918327e+00,1.882402411460834424e+00,4.016133177076122607e+00,2.117940371796814603e+00,5.103026182742991246e+00,0.000000000000000000e+00
1.583128475474421037e+00,3.065505797663151899e+00,5.924282454618817750e-01,2.398378777794432537e+00,2.181148340514401873e+00,2.200562886842087451e+00,7.435760270897342483e-01,2.248517460150843306e+00,2.591484118968942596e+00,3.618841195112951770e-01,3.783282942962972850e+00,3.400239287280693024e+00,2.200153529071998015e+00,1.612778308035477171e+00,2.737852330458299122e+00,3.643383671623876552e+00,5.085473388694937036e+00,4.129994394996371554e+00,2.554464541858365134e+00,1.966824511266005882e+00,1.000000000000000000e+00
3.004023130338007608e+00,4.979586423352851732e+00,2.632648958509723691e+00,3.314087620680044477e+00,2.522002677779479285e+00,4.980431403081817976e+00,4.633144681165268786e+00,4.399978233884313639e+00,4.742465382333136859e+00,5.428957523514055694e+00,5.075571662661150008e+00,5.858082448996226432e+00,2.395738013427129776e+00,3.127829910442061490e+00,3.144476867526859287e+00,2.093791641034727036e+00,3.537820376476167539e+00,5.739101548361769112e+00,4.292860518767323441e+00,3.668005221095586688e+00,0.000000000000000000e+00
-1.110059463555924664e+00,-5.899888851470569406e-02,-5.962346979625054999e-01,1.671554096191985916e+00,9.280267086394315967e-01,-1.848535099621763544e+00,-9.183178098330040395e-01,6.083464077038864826e-01,4.624583099452023172e-01,-3.842539466971343742e+00,7.278364560716992226e-01,-2.192096643581411541e-01,-1.114417217624287693e+00,-3.751456290177610065e+00,1.058023375503945873e+00,8.452357670551324809e-02,-1.741006035127556695e+00,2.103151873724295573e+00,-3.638790338264529467e+00,6.907593961485809508e-01,1.000000000000000000e+00
1.789568175581412568e+00,2.202622400242210787e+00,3.856201478404131855e+00,1.735330668728556347e+00,3.607259076940039222e+00,7.929569976965478162e-04,2.472070641486079801e+00,1.631704675156872009e+00,8.703771545793160813e-01,1.772479610987391041e+00,3.010935383261593934e+00,2.652233237678757405e+00,2.057150785701738371e+00,-4.787723666456638050e-01,2.354487337997260621e+00,2.663598068734046809e+00,-8.101209619782514526e-01,1.826929002909596367e+00,3.354832083680619803e+00,-3.052682946086751059e-01,1.000000000000000000e+00
